#Time		#Wave		#Intensity
99.000000	2170.288086	426.866913
99.000000	2168.373047	391.464264
99.000000	2166.458008	390.060822
99.000000	2164.541992	435.196716
99.000000	2162.625000	419.947296
99.000000	2160.707031	392.140472
99.000000	2158.789062	439.737854
99.000000	2156.870117	405.664520
99.000000	2154.951172	403.002899
99.000000	2153.030273	425.443054
99.000000	2151.109375	416.503235
99.000000	2149.187500	415.094330
99.000000	2147.265625	411.179169
99.000000	2145.341797	407.266846
99.000000	2143.417969	432.168549
99.000000	2141.493164	453.295044
99.000000	2139.568359	420.581329
99.000000	2137.642578	435.439880
99.000000	2135.714844	451.538086
99.000000	2133.788086	421.361877
99.000000	2131.859375	429.953918
99.000000	2129.930664	461.028656
99.000000	2128.000977	465.852509
99.000000	2126.070312	448.200195
99.000000	2124.139648	434.304962
99.000000	2122.208008	464.083801
99.000000	2120.275391	461.416443
99.000000	2118.341797	422.599396
99.000000	2116.408203	417.457031
99.000000	2114.473633	469.619415
99.000000	2112.538086	466.953552
99.000000	2110.601562	473.002747
99.000000	2108.665039	480.291595
99.000000	2106.727539	434.090912
99.000000	2104.789062	448.848724
99.000000	2102.849609	463.595398
99.000000	2100.910156	480.815765
99.000000	2098.969727	506.716797
99.000000	2097.028320	455.626068
99.000000	2095.086914	492.686127
99.000000	2093.143555	516.072144
99.000000	2091.200195	465.034973
99.000000	2089.256836	489.653259
99.000000	2087.311523	475.838867
99.000000	2085.366211	488.047424
99.000000	2083.419922	494.055542
99.000000	2081.472656	460.450409
99.000000	2079.524414	467.701447
99.000000	2077.576172	491.025848
99.000000	2075.626953	492.077850
99.000000	2073.676758	491.893036
99.000000	2071.726562	504.062744
99.000000	2069.774414	492.758484
99.000000	2067.822266	496.276825
99.000000	2065.870117	497.324310
99.000000	2063.916016	500.838074
99.000000	2061.961914	493.250916
99.000000	2060.006836	506.624634
99.000000	2058.050781	505.201782
99.000000	2056.093750	497.621185
99.000000	2054.136719	530.678162
99.000000	2052.178711	574.787415
99.000000	2050.219727	515.514343
99.000000	2048.260742	504.251160
99.000000	2046.299805	516.355286
99.000000	2044.338867	514.931641
99.000000	2042.376953	511.052002
99.000000	2040.415039	528.051575
99.000000	2038.452148	521.714539
99.000000	2036.487305	490.840149
99.000000	2034.523438	512.734375
99.000000	2032.557617	550.552124
99.000000	2030.591797	558.924194
99.000000	2028.624023	553.812073
99.000000	2026.656250	553.602783
99.000000	2024.688477	538.701721
99.000000	2022.718750	544.617371
99.000000	2020.749023	570.102722
99.000000	2018.778320	563.772461
99.000000	2016.806641	561.114197
99.000000	2014.834961	569.455933
99.000000	2012.862305	548.474121
99.000000	2010.888672	562.919434
99.000000	2008.914062	565.147522
99.000000	2006.938477	555.172180
99.000000	2004.962891	558.620911
99.000000	2002.986328	521.832153
99.000000	2001.008789	561.853821
99.000000	1999.030273	578.697144
99.000000	1997.051758	558.992065
99.000000	1995.072266	570.953857
99.000000	1993.091797	535.446411
99.000000	1991.110352	560.788879
99.000000	1989.128906	573.952026
99.000000	1987.145508	598.044800
99.000000	1985.162109	574.731201
99.000000	1983.178711	617.024353
99.000000	1981.193359	593.721008
99.000000	1979.208008	592.281616
99.000000	1977.221680	610.254883
99.000000	1975.234375	591.831299
99.000000	1973.246094	546.750793
99.000000	1971.257812	624.100891
99.000000	1969.268555	616.595093
99.000000	1967.278320	600.618347
99.000000	1965.287109	625.809387
99.000000	1963.294922	614.681030
99.000000	1961.302734	621.704102
99.000000	1959.309570	604.540100
99.000000	1957.315430	639.359680
99.000000	1955.320312	645.156738
99.000000	1953.325195	624.379822
99.000000	1951.329102	665.187744
99.000000	1949.332031	669.761108
99.000000	1947.333984	679.156067
99.000000	1945.334961	636.691895
99.000000	1943.335938	643.681213
99.000000	1941.335938	651.869934
99.000000	1939.334961	666.074646
99.000000	1937.333008	651.372009
99.000000	1935.331055	635.476868
99.000000	1933.328125	649.671082
99.000000	1931.324219	667.462219
99.000000	1929.319336	682.835266
99.000000	1927.313477	641.715759
99.000000	1925.307617	703.935486
99.000000	1923.300781	654.433472
99.000000	1921.292969	697.395081
99.000000	1919.284180	671.930664
99.000000	1917.274414	700.459351
99.000000	1915.264648	688.201416
99.000000	1913.253906	719.098694
99.000000	1911.242188	669.703552
99.000000	1909.229492	693.398376
99.000000	1907.216797	708.695068
99.000000	1905.203125	691.670044
99.000000	1903.188477	703.366760
99.000000	1901.172852	703.096863
99.000000	1899.156250	727.927979
99.000000	1897.139648	716.895142
99.000000	1895.121094	736.924072
99.000000	1893.102539	731.865417
99.000000	1891.083984	762.613953
99.000000	1889.063477	752.776978
99.000000	1887.042969	720.289307
99.000000	1885.020508	768.887451
99.000000	1882.998047	759.058899
99.000000	1880.975586	746.855347
99.000000	1878.951172	735.851746
99.000000	1876.926758	772.466064
99.000000	1874.900391	735.285522
99.000000	1872.874023	764.735535
99.000000	1870.847656	748.985840
99.000000	1868.819336	758.204651
99.000000	1866.791016	782.859497
99.000000	1864.760742	771.870422
99.000000	1862.730469	770.385864
99.000000	1860.700195	757.036560
99.000000	1858.667969	795.886597
99.000000	1856.635742	822.849854
99.000000	1854.601562	795.272705
99.000000	1852.567383	768.901428
99.000000	1850.533203	805.317627
99.000000	1848.497070	849.992432
99.000000	1846.460938	841.380615
99.000000	1844.422852	824.494751
99.000000	1842.384766	836.000854
99.000000	1840.345703	816.765747
99.000000	1838.306641	836.536377
99.000000	1836.265625	868.102478
99.000000	1834.224609	831.167114
99.000000	1832.182617	832.025818
99.000000	1830.139648	817.547302
99.000000	1828.095703	856.146729
99.000000	1826.051758	844.027283
99.000000	1824.006836	857.840759
99.000000	1821.959961	862.220215
99.000000	1819.914062	824.208191
99.000000	1817.866211	836.835693
99.000000	1815.817383	817.687012
99.000000	1813.768555	859.708740
99.000000	1811.718750	852.321716
99.000000	1809.667969	870.793823
99.000000	1807.616211	872.805542
99.000000	1805.563477	830.193970
99.000000	1803.510742	859.216675
99.000000	1801.456055	845.976501
99.000000	1799.401367	865.587158
99.000000	1797.346680	912.148132
99.000000	1795.290039	891.870361
99.000000	1793.232422	884.494812
99.000000	1791.174805	874.782654
99.000000	1789.116211	911.902100
99.000000	1787.056641	898.675964
99.000000	1784.996094	883.120544
99.000000	1782.934570	890.961792
99.000000	1780.873047	891.783997
99.000000	1778.810547	912.466980
99.000000	1776.746094	917.951294
99.000000	1774.682617	904.752380
99.000000	1772.617188	923.071594
99.000000	1770.550781	912.213501
99.000000	1768.484375	880.374634
99.000000	1766.416992	951.133484
99.000000	1764.348633	906.487122
99.000000	1762.279297	897.980957
99.000000	1760.208984	930.229675
99.000000	1758.137695	924.047974
99.000000	1756.066406	892.277527
99.000000	1753.994141	918.675720
99.000000	1751.920898	927.616638
99.000000	1749.846680	944.684204
99.000000	1747.771484	969.868835
99.000000	1745.696289	972.973328
99.000000	1743.620117	926.168823
99.000000	1741.541992	971.053223
99.000000	1739.463867	983.430603
99.000000	1737.385742	942.472412
99.000000	1735.305664	1002.361572
99.000000	1733.225586	975.327698
99.000000	1731.143555	987.683105
99.000000	1729.061523	1003.500916
99.000000	1726.978516	991.538391
99.000000	1724.894531	1016.594177
99.000000	1722.810547	1018.508362
99.000000	1720.724609	979.973877
99.000000	1718.638672	1010.779907
99.000000	1716.551758	1066.965454
99.000000	1714.463867	1056.159058
99.000000	1712.375000	1031.514893
99.000000	1710.285156	1014.963501
99.000000	1708.195312	1064.140991
99.000000	1706.103516	1039.521973
99.000000	1704.011719	1096.714844
99.000000	1701.918945	1082.465820
99.000000	1699.825195	1086.645508
99.000000	1697.730469	1155.258423
99.000000	1695.635742	1164.006592
99.000000	1693.539062	1217.587891
99.000000	1691.442383	1235.498535
99.000000	1689.344727	1291.306885
99.000000	1687.246094	1353.961426
99.000000	1685.146484	1349.985474
99.000000	1683.046875	1399.944702
99.000000	1680.945312	1320.248169
99.000000	1678.843750	1317.435791
99.000000	1676.741211	1342.132812
99.000000	1674.637695	1270.571899
99.000000	1672.533203	1251.748047
99.000000	1670.427734	1269.572021
99.000000	1668.322266	1246.185425
99.000000	1666.214844	1212.521973
99.000000	1664.107422	1249.777954
99.000000	1661.999023	1200.137085
99.000000	1659.889648	1240.795654
99.000000	1657.779297	1182.060181
99.000000	1655.667969	1232.967896
99.000000	1653.556641	1221.069946
99.000000	1651.443359	1189.788452
99.000000	1649.330078	1216.686035
99.000000	1647.215820	1220.765381
99.000000	1645.100586	1192.938354
99.000000	1642.984375	1238.025024
99.000000	1640.868164	1256.890625
99.000000	1638.750000	1225.667236
99.000000	1636.631836	1241.109375
99.000000	1634.512695	1278.144653
99.000000	1632.392578	1287.869873
99.000000	1630.271484	1368.034058
99.000000	1628.149414	1361.814331
99.000000	1626.026367	1410.095581
99.000000	1623.903320	1419.751953
99.000000	1621.778320	1537.172607
99.000000	1619.653320	1587.594360
99.000000	1617.527344	1713.923340
99.000000	1615.400391	1806.159058
99.000000	1613.272461	2147.504395
99.000000	1611.143555	2501.032959
99.000000	1609.014648	3059.128418
99.000000	1606.884766	3721.992432
99.000000	1604.752930	4359.451660
99.000000	1602.621094	4685.542480
99.000000	1600.488281	4629.446777
99.000000	1598.354492	4086.575195
99.000000	1596.219727	3561.068604
99.000000	1594.084961	2918.602051
99.000000	1591.948242	2398.486572
99.000000	1589.811523	2064.857178
99.000000	1587.673828	1924.255615
99.000000	1585.535156	1809.682373
99.000000	1583.395508	1738.001953
99.000000	1581.254883	1664.126099
99.000000	1579.113281	1634.202515
99.000000	1576.971680	1553.675659
99.000000	1574.828125	1559.805664
99.000000	1572.684570	1492.861328
99.000000	1570.540039	1537.215576
99.000000	1568.394531	1571.424927
99.000000	1566.248047	1669.606567
99.000000	1564.100586	1653.229370
99.000000	1561.952148	1733.348877
99.000000	1559.803711	1725.930298
99.000000	1557.653320	1677.039551
99.000000	1555.502930	1714.471191
99.000000	1553.351562	1777.635376
99.000000	1551.199219	1893.373657
99.000000	1549.045898	2161.234619
99.000000	1546.891602	2308.052979
99.000000	1544.736328	2480.475586
99.000000	1542.581055	2478.368896
99.000000	1540.423828	2410.333740
99.000000	1538.266602	2282.034180
99.000000	1536.108398	2068.978271
99.000000	1533.949219	1901.852295
99.000000	1531.789062	1822.996704
99.000000	1529.627930	1766.508057
99.000000	1527.465820	1715.637939
99.000000	1525.302734	1635.835327
99.000000	1523.139648	1598.423828
99.000000	1520.974609	1574.402954
99.000000	1518.809570	1570.434937
99.000000	1516.643555	1547.556274
99.000000	1514.476562	1470.202393
99.000000	1512.308594	1536.314209
99.000000	1510.139648	1534.588501
99.000000	1507.969727	1642.830200
99.000000	1505.799805	1809.832275
99.000000	1503.627930	1991.128662
99.000000	1501.456055	2178.936279
99.000000	1499.282227	2277.873291
99.000000	1497.108398	2264.767090
99.000000	1494.933594	2114.265869
99.000000	1492.757812	1918.470337
99.000000	1490.581055	1793.693237
99.000000	1488.404297	1744.276367
99.000000	1486.225586	1762.384888
99.000000	1484.045898	1698.642700
99.000000	1481.866211	1693.539795
99.000000	1479.685547	1710.540527
99.000000	1477.502930	1693.285889
99.000000	1475.320312	1594.340332
99.000000	1473.136719	1536.309570
99.000000	1470.952148	1534.589722
99.000000	1468.766602	1588.010010
99.000000	1466.581055	1536.664551
99.000000	1464.393555	1510.703613
99.000000	1462.206055	1523.314209
99.000000	1460.016602	1543.621338
99.000000	1457.827148	1566.112915
99.000000	1455.636719	1605.088013
99.000000	1453.445312	1608.841309
99.000000	1451.251953	1652.164062
99.000000	1449.059570	1696.550415
99.000000	1446.865234	1751.884277
99.000000	1444.669922	1824.739746
99.000000	1442.473633	1758.156738
99.000000	1440.277344	1694.917969
99.000000	1438.079102	1709.587769
99.000000	1435.880859	1599.284180
99.000000	1433.681641	1673.148193
99.000000	1431.480469	1688.903076
99.000000	1429.279297	1676.179443
99.000000	1427.077148	1714.901611
99.000000	1424.874023	1776.565063
99.000000	1422.670898	1802.092773
99.000000	1420.465820	1818.854980
99.000000	1418.259766	1832.325317
99.000000	1416.053711	1929.882202
99.000000	1413.845703	2033.910400
99.000000	1411.637695	2296.092285
99.000000	1409.428711	2733.690186
99.000000	1407.217773	3387.927246
99.000000	1405.006836	4648.752441
99.000000	1402.794922	6293.164551
99.000000	1400.582031	7944.959473
99.000000	1398.368164	8894.323242
99.000000	1396.154297	8578.409180
99.000000	1393.938477	7417.547363
99.000000	1391.721680	5791.154297
99.000000	1389.504883	4311.719238
99.000000	1387.286133	3263.716797
99.000000	1385.067383	2648.796387
99.000000	1382.847656	2312.280762
99.000000	1380.625977	2102.998291
99.000000	1378.404297	2012.116821
99.000000	1376.181641	1976.605713
99.000000	1373.958008	1976.888916
99.000000	1371.733398	1946.836670
99.000000	1369.507812	1991.531372
99.000000	1367.282227	1961.496704
99.000000	1365.054688	1838.428223
99.000000	1362.826172	1822.540039
99.000000	1360.597656	1754.767334
99.000000	1358.367188	1712.987061
99.000000	1356.136719	1698.248169
99.000000	1353.905273	1715.916870
99.000000	1351.672852	1775.668701
99.000000	1349.438477	1791.132812
99.000000	1347.204102	1816.291016
99.000000	1344.968750	1910.427856
99.000000	1342.732422	2038.973755
99.000000	1340.495117	2150.178711
99.000000	1338.257812	2266.676758
99.000000	1336.018555	2441.203613
99.000000	1333.778320	2567.171143
99.000000	1331.538086	2617.750977
99.000000	1329.295898	2623.136719
99.000000	1327.053711	2398.549072
99.000000	1324.809570	2265.448975
99.000000	1322.565430	2144.267578
99.000000	1320.319336	2054.310547
99.000000	1318.073242	1926.875488
99.000000	1315.826172	1926.090942
99.000000	1313.578125	1883.498657
99.000000	1311.329102	1920.236084
99.000000	1309.079102	1924.809326
99.000000	1306.828125	1913.318115
99.000000	1304.576172	1781.967651
99.000000	1302.323242	1782.311035
99.000000	1300.070312	1823.290161
99.000000	1297.815430	1837.511719
99.000000	1295.559570	1812.186646
99.000000	1293.303711	1793.290039
99.000000	1291.045898	1770.137939
99.000000	1288.788086	1819.573853
99.000000	1286.529297	1785.761475
99.000000	1284.268555	1811.690430
99.000000	1282.007812	1813.082397
99.000000	1279.746094	1820.865479
99.000000	1277.483398	1805.211304
99.000000	1275.218750	1812.990234
99.000000	1272.954102	1785.645508
99.000000	1270.688477	1816.827026
99.000000	1268.421875	1807.578003
99.000000	1266.154297	1844.038330
99.000000	1263.886719	1811.411743
99.000000	1261.617188	1784.121216
99.000000	1259.346680	1798.252808
99.000000	1257.075195	1714.750366
99.000000	1254.803711	1738.443970
99.000000	1252.530273	1770.599609
99.000000	1250.255859	1788.950928
99.000000	1247.981445	1798.811890
99.000000	1245.705078	1809.723267
99.000000	1243.428711	1762.407593
99.000000	1241.151367	1672.807495
99.000000	1238.872070	1656.257202
99.000000	1236.592773	1651.349365
99.000000	1234.312500	1737.327148
99.000000	1232.030273	1767.248291
99.000000	1229.748047	1876.337036
99.000000	1227.464844	1930.451416
99.000000	1225.180664	1959.200195
99.000000	1222.895508	1994.252441
99.000000	1220.609375	2002.921143
99.000000	1218.322266	1964.164062
99.000000	1216.034180	1864.346802
99.000000	1213.745117	1811.990234
99.000000	1211.455078	1763.886108
99.000000	1209.164062	1689.520752
99.000000	1206.872070	1695.135742
99.000000	1204.580078	1659.751099
99.000000	1202.286133	1612.837402
99.000000	1199.991211	1685.693359
99.000000	1197.696289	1633.557617
99.000000	1195.399414	1662.268921
99.000000	1193.101562	1695.152222
99.000000	1190.803711	1720.668213
99.000000	1188.503906	1768.173218
99.000000	1186.204102	1762.206665
99.000000	1183.902344	1825.363281
99.000000	1181.600586	1811.002686
99.000000	1179.296875	1784.096802
99.000000	1176.993164	1841.935303
99.000000	1174.687500	1754.397095
99.000000	1172.381836	1684.697388
99.000000	1170.075195	1723.700073
99.000000	1167.767578	1730.298828
99.000000	1165.458008	1822.483643
99.000000	1163.148438	1864.510132
99.000000	1160.837891	1978.464478
99.000000	1158.526367	2020.390991
99.000000	1156.212891	1940.358521
99.000000	1153.899414	1985.390015
99.000000	1151.584961	1831.510376
99.000000	1149.269531	1843.243408
99.000000	1146.953125	1765.494995
99.000000	1144.635742	1771.005005
99.000000	1142.317383	1769.233521
99.000000	1139.998047	1737.329956
99.000000	1137.677734	1781.273193
99.000000	1135.356445	1786.765869
99.000000	1133.034180	1800.555786
99.000000	1130.710938	1742.756348
99.000000	1128.386719	1786.622925
99.000000	1126.061523	1815.941895
99.000000	1123.735352	1737.485107
99.000000	1121.408203	1721.231201
99.000000	1119.080078	1699.814209
99.000000	1116.750977	1681.518799
99.000000	1114.420898	1711.852783
99.000000	1112.089844	1667.718628
99.000000	1109.758789	1738.338623
99.000000	1107.425781	1710.758301
99.000000	1105.091797	1697.657349
99.000000	1102.756836	1694.888916
99.000000	1100.420898	1664.264282
99.000000	1098.083984	1698.639893
99.000000	1095.747070	1676.285645
99.000000	1093.408203	1729.175781
99.000000	1091.068359	1746.999268
99.000000	1088.727539	1761.718628
99.000000	1086.385742	1727.022949
99.000000	1084.043945	1760.255737
99.000000	1081.700195	1817.112671
99.000000	1079.355469	1791.687256
99.000000	1077.009766	1766.282471
99.000000	1074.664062	1805.604370
99.000000	1072.316406	1776.107544
99.000000	1069.967773	1835.916260
99.000000	1067.618164	1766.424194
99.000000	1065.267578	1814.907227
99.000000	1062.916992	1957.644409
99.000000	1060.564453	2033.668579
99.000000	1058.210938	2033.846313
99.000000	1055.856445	2085.206543
99.000000	1053.500977	1999.409424
99.000000	1051.145508	1870.725098
99.000000	1048.788086	1879.147339
99.000000	1046.429688	1877.342529
99.000000	1044.070312	1927.636963
99.000000	1041.709961	1982.994629
99.000000	1039.349609	2186.304688
99.000000	1036.987305	2345.573730
99.000000	1034.624023	2451.677979
99.000000	1032.259766	2537.304932
99.000000	1029.894531	2511.790771
99.000000	1027.528320	2555.559326
99.000000	1025.161133	2606.417480
99.000000	1022.793945	2456.744141
99.000000	1020.424805	2411.975342
99.000000	1018.054688	2416.052490
99.000000	1015.683594	2514.653809
99.000000	1013.311523	2623.332031
99.000000	1010.938477	2909.645996
99.000000	1008.564453	3435.297363
99.000000	1006.189453	4390.756348
99.000000	1003.813477	5634.493652
99.000000	1001.436523	6283.052246
99.000000	999.058594	5839.568359
99.000000	996.679688	4682.262207
99.000000	994.299805	3460.103027
99.000000	991.917969	2709.634033
99.000000	989.536133	2356.405029
99.000000	987.153320	2162.251953
99.000000	984.769531	2075.418457
99.000000	982.384766	2013.919434
99.000000	979.998047	2007.015381
99.000000	977.611328	1948.624512
99.000000	975.223633	1976.066284
99.000000	972.834961	2006.510986
99.000000	970.444336	2008.694946
99.000000	968.053711	1930.239990
99.000000	965.662109	1912.302368
99.000000	963.268555	1915.528687
99.000000	960.875000	1881.504272
99.000000	958.479492	1872.664673
99.000000	956.083984	1919.153442
99.000000	953.686523	1874.109253
99.000000	951.289062	1857.242432
99.000000	948.889648	1834.361694
99.000000	946.489258	1839.616211
99.000000	944.088867	1783.637939
99.000000	941.686523	1833.054199
99.000000	939.283203	1825.263550
99.000000	936.879883	1818.481567
99.000000	934.474609	1753.585938
99.000000	932.068359	1774.884277
99.000000	929.661133	1835.211426
99.000000	927.252930	1818.426880
99.000000	924.843750	1848.673096
99.000000	922.433594	1774.899292
99.000000	920.022461	1841.120239
99.000000	917.610352	1864.323608
99.000000	915.197266	1826.587402
99.000000	912.783203	1837.797241
99.000000	910.368164	1777.152710
99.000000	907.952148	1836.249146
99.000000	905.534180	1786.622437
99.000000	903.116211	1791.848877
99.000000	900.697266	1835.920654
99.000000	898.276367	1841.120972
99.000000	895.855469	1780.625488
99.000000	893.432617	1807.731567
99.000000	891.009766	1786.084839
99.000000	888.584961	1819.129272
99.000000	886.160156	1843.202515
99.000000	883.733398	1793.756714
99.000000	881.305664	1758.251343
99.000000	878.876953	1797.204102
99.000000	876.448242	1738.911133
99.000000	874.017578	1773.872192
99.000000	871.585938	1786.998413
99.000000	869.153320	1758.503418
99.000000	866.719727	1819.157959
99.000000	864.285156	1793.642212
99.000000	861.848633	1778.041992
99.000000	859.412109	1803.993896
99.000000	856.974609	1768.629272
99.000000	854.536133	1830.137329
99.000000	852.095703	1888.629395
99.000000	849.655273	1875.981689
99.000000	847.212891	1903.808838
99.000000	844.770508	1962.194092
99.000000	842.326172	1934.738281
99.000000	839.880859	1910.262329
99.000000	837.435547	1847.380981
99.000000	834.988281	1804.249512
99.000000	832.540039	1781.827271
99.000000	830.090820	1771.231812
99.000000	827.640625	1728.185913
99.000000	825.189453	1705.822998
99.000000	822.737305	1755.220581
99.000000	820.284180	1809.487549
99.000000	817.830078	1865.671875
99.000000	815.374023	1868.806152
99.000000	812.917969	1924.916626
99.000000	810.459961	2073.163086
99.000000	808.001953	2196.776611
99.000000	805.541992	2463.342529
99.000000	803.082031	2625.861572
99.000000	800.620117	2619.850830
99.000000	798.157227	2486.626221
99.000000	795.693359	2269.390381
99.000000	793.228516	2061.138428
99.000000	790.762695	1962.526611
99.000000	788.295898	1921.637451
99.000000	785.828125	1944.256592
99.000000	783.359375	1888.767456
99.000000	780.888672	1835.276245
99.000000	778.417969	1886.184814
99.000000	775.946289	1934.125000
99.000000	773.472656	1917.710327
99.000000	770.998047	1992.868042
99.000000	768.523438	2051.409912
99.000000	766.046875	2045.669800
99.000000	763.569336	2048.689209
99.000000	761.090820	2058.512207
99.000000	758.611328	2016.812500
99.000000	756.130859	1965.432373
99.000000	753.649414	1960.709717
99.000000	751.166016	1972.492798
99.000000	748.682617	1957.096802
99.000000	746.198242	1974.689575
99.000000	743.711914	1986.449951
99.000000	741.224609	2025.333496
99.000000	738.737305	2068.057861
99.000000	736.248047	2106.872314
99.000000	733.757812	2127.264404
99.000000	731.266602	2170.856201
99.000000	728.774414	2176.697754
99.000000	726.281250	2082.976074
99.000000	723.786133	2077.254883
99.000000	721.291016	2040.634033
99.000000	718.794922	2057.137451
99.000000	716.296875	2143.101074
99.000000	713.797852	2294.577637
99.000000	711.298828	2747.687256
99.000000	708.797852	3369.054199
99.000000	706.295898	3829.984619
99.000000	703.792969	3998.771973
99.000000	701.289062	3919.101318
99.000000	698.784180	3543.189697
99.000000	696.277344	3057.011963
99.000000	693.770508	2560.676758
99.000000	691.261719	2337.634033
99.000000	688.752930	2206.018799
99.000000	686.242188	2177.233887
99.000000	683.730469	2051.556396
99.000000	681.217773	1973.944214
99.000000	678.704102	1946.252686
99.000000	676.189453	1791.125977
99.000000	673.673828	1817.179321
99.000000	671.156250	1780.014038
99.000000	668.638672	1776.378662
99.000000	666.119141	1758.395630
99.000000	663.599609	1705.045166
99.000000	661.078125	1727.253784
99.000000	658.555664	1722.689941
99.000000	656.032227	1736.275513
99.000000	653.507812	1806.172485
99.000000	650.982422	1724.286865
99.000000	648.455078	1750.252441
99.000000	645.927734	1774.288452
99.000000	643.398438	1852.624023
99.000000	640.869141	1832.775391
99.000000	638.337891	1739.625732
99.000000	635.805664	1699.854736
99.000000	633.272461	1682.950073
99.000000	630.738281	1657.500977
99.000000	628.203125	1768.000244
99.000000	625.666016	1901.206909
99.000000	623.128906	2057.091553
99.000000	620.589844	2133.099609
99.000000	618.049805	2105.611084
99.000000	615.509766	2065.815430
99.000000	612.967773	1922.712524
99.000000	610.424805	1805.319580
99.000000	607.879883	1767.597656
99.000000	605.334961	1767.782227
99.000000	602.788086	1749.983521
99.000000	600.241211	1753.958618
99.000000	597.692383	1737.125854
99.000000	595.142578	1706.128906
99.000000	592.591797	1709.171509
99.000000	590.040039	1693.322998
99.000000	587.487305	1712.415649
99.000000	584.933594	1676.762939
99.000000	582.377930	1724.140869
99.000000	579.821289	1683.799194
99.000000	577.264648	1747.152466
99.000000	574.706055	1715.312378
99.000000	572.146484	1746.583496
99.000000	569.585938	1863.471558
99.000000	567.023438	1918.169067
99.000000	564.460938	1880.666260
99.000000	561.896484	1948.466919
99.000000	559.332031	1870.583008
99.000000	556.765625	1801.218018
99.000000	554.198242	1843.618530
99.000000	551.629883	1869.092529
99.000000	549.059570	1910.488037
99.000000	546.489258	2018.408813
99.000000	543.916992	2210.572754
99.000000	541.344727	2206.804688
99.000000	538.770508	2164.652100
99.000000	536.195312	2166.521240
99.000000	533.619141	2015.908569
99.000000	531.041992	1867.296143
99.000000	528.462891	1823.492432
99.000000	525.883789	1774.120728
99.000000	523.302734	1766.813843
99.000000	520.720703	1729.643188
99.000000	518.137695	1763.414062
99.000000	515.553711	1707.623779
99.000000	512.968750	1676.119141
99.000000	510.381836	1700.549805
99.000000	507.794922	1714.713257
99.000000	505.206055	1688.831055
99.000000	502.616211	1709.500610
99.000000	500.025391	1712.478149
99.000000	497.433594	158.063385
99.000000	494.839844	7.435042
99.000000	492.246094	4.644879
99.000000	489.650391	11.142860
99.000000	487.053711	9.281676
99.000000	484.456055	1.855527
99.000000	481.857422	9.273597
99.000000	479.257812	10.196514
110.000000	2681.806641	-399.255707
110.000000	2680.074219	-93.206032
110.000000	2678.340820	-31.985226
110.000000	2676.607422	-15.292081
110.000000	2674.873047	-1.389716
110.000000	2673.138672	4.167730
110.000000	2671.403320	-1.388771
110.000000	2669.666992	9.718084
110.000000	2667.930664	141.558136
110.000000	2666.193359	142.897263
110.000000	2664.456055	148.396072
110.000000	2662.717773	149.731873
110.000000	2660.978516	153.838593
110.000000	2659.239258	139.931503
110.000000	2657.499023	155.118607
110.000000	2655.758789	161.988205
110.000000	2654.017578	164.700958
110.000000	2652.275391	171.562515
110.000000	2650.533203	160.439102
110.000000	2648.790039	139.644897
110.000000	2647.045898	178.297333
110.000000	2645.301758	161.656189
110.000000	2643.556641	189.224930
110.000000	2641.811523	172.591370
110.000000	2640.065430	143.546829
110.000000	2638.319336	162.814636
110.000000	2636.571289	162.758820
110.000000	2634.824219	182.006744
110.000000	2633.075195	181.944321
110.000000	2631.326172	174.992416
110.000000	2629.576172	196.971069
110.000000	2627.826172	183.133957
110.000000	2626.075195	194.082840
110.000000	2624.324219	207.776154
110.000000	2622.572266	184.320755
110.000000	2620.819336	196.632874
110.000000	2619.066406	202.063553
110.000000	2617.312500	195.123474
110.000000	2615.557617	193.682678
110.000000	2613.802734	192.242813
110.000000	2612.046875	178.449692
110.000000	2610.291016	178.388199
110.000000	2608.534180	193.415894
110.000000	2606.776367	197.463013
110.000000	2605.018555	187.799301
110.000000	2603.259766	195.956451
110.000000	2601.500000	202.738068
110.000000	2599.740234	194.451797
110.000000	2597.979492	198.491348
110.000000	2596.218750	188.843735
110.000000	2594.457031	216.137650
110.000000	2592.694336	209.225479
110.000000	2590.931641	198.216995
110.000000	2589.167969	179.016846
110.000000	2587.404297	191.249496
110.000000	2585.638672	196.645645
110.000000	2583.874023	208.863632
110.000000	2582.107422	215.614517
110.000000	2580.340820	219.632309
110.000000	2578.573242	223.647263
110.000000	2576.805664	216.753540
110.000000	2575.037109	208.501801
110.000000	2573.268555	219.327713
110.000000	2571.499023	211.080688
110.000000	2569.728516	219.175415
110.000000	2567.957031	219.099274
110.000000	2566.185547	246.230972
110.000000	2564.414062	243.425522
110.000000	2562.640625	231.105850
110.000000	2560.867188	235.102371
110.000000	2559.093750	240.454559
110.000000	2557.318359	248.519012
110.000000	2555.543945	225.354050
110.000000	2553.767578	211.704727
110.000000	2551.991211	261.825470
110.000000	2550.213867	237.323761
110.000000	2548.436523	229.107040
110.000000	2546.658203	222.251175
110.000000	2544.878906	224.883057
110.000000	2543.099609	269.494629
110.000000	2541.319336	242.325089
110.000000	2539.538086	244.947052
110.000000	2537.756836	246.214294
110.000000	2535.974609	265.061188
110.000000	2534.192383	236.579025
110.000000	2532.409180	245.956146
110.000000	2530.625000	244.519165
110.000000	2528.839844	232.279434
110.000000	2527.054688	247.047989
110.000000	2525.269531	255.058578
110.000000	2523.482422	225.290268
110.000000	2521.695312	235.999893
110.000000	2519.908203	248.050034
110.000000	2518.120117	243.920181
