#Time		#Wave		#Intensity
0.000000	2071.726562	509.004547
0.000000	2069.774414	497.698425
0.000000	2067.822266	508.622040
0.000000	2065.870117	531.877869
0.000000	2063.916016	507.006012
0.000000	2061.961914	516.680359
0.000000	2060.006836	486.902008
0.000000	2058.050781	524.916992
0.000000	2056.093750	500.084656
0.000000	2054.136719	533.140686
0.000000	2052.178711	523.093445
0.000000	2050.219727	505.671570
0.000000	2048.260742	509.170654
0.000000	2046.299805	521.272949
0.000000	2044.338867	510.015839
0.000000	2042.376953	534.393311
0.000000	2040.415039	526.823547
0.000000	2038.452148	545.038269
0.000000	2036.487305	554.649414
0.000000	2034.523438	527.453979
0.000000	2032.557617	555.456848
0.000000	2030.591797	562.601318
0.000000	2028.624023	541.559570
0.000000	2026.656250	547.478882
0.000000	2024.688477	574.207031
0.000000	2022.718750	559.303650
0.000000	2020.749023	593.347290
0.000000	2018.778320	577.224731
0.000000	2016.806641	559.891724
0.000000	2014.834961	573.121948
0.000000	2012.862305	539.923279
0.000000	2010.888672	575.130249
0.000000	2008.914062	554.161926
0.000000	2006.938477	551.511658
0.000000	2004.962891	585.454224
0.000000	2002.986328	593.766968
0.000000	2001.008789	575.260315
0.000000	1999.030273	581.133728
0.000000	1997.051758	578.477661
0.000000	1995.072266	587.997253
0.000000	1993.091797	579.255676
0.000000	1991.110352	586.334595
0.000000	1989.128906	616.512024
0.000000	1987.145508	589.536072
0.000000	1985.162109	596.602600
0.000000	1983.178711	620.668213
0.000000	1981.193359	603.434204
0.000000	1979.208008	640.829285
0.000000	1977.221680	621.173950
0.000000	1975.234375	611.235596
0.000000	1973.246094	585.544617
0.000000	1971.257812	635.007507
0.000000	1969.268555	650.513855
0.000000	1967.278320	616.360352
0.000000	1965.287109	658.491882
0.000000	1963.294922	629.201050
0.000000	1961.302734	608.399170
0.000000	1959.309570	634.767090
0.000000	1957.315430	646.611389
0.000000	1955.320312	614.952759
0.000000	1953.325195	619.549072
0.000000	1951.329102	655.529846
0.000000	1949.332031	639.591675
0.000000	1947.333984	647.791870
0.000000	1945.334961	681.308533
0.000000	1943.335938	652.118958
0.000000	1941.335938	677.173584
0.000000	1939.334961	644.394104
0.000000	1937.333008	642.943909
0.000000	1935.331055	675.194153
0.000000	1933.328125	652.077271
0.000000	1931.324219	659.043762
0.000000	1929.319336	669.611328
0.000000	1927.313477	703.003235
0.000000	1925.307617	642.671509
0.000000	1923.300781	727.682007
0.000000	1921.292969	668.587036
0.000000	1919.284180	687.529053
0.000000	1917.274414	718.450562
0.000000	1915.264648	734.960754
0.000000	1913.253906	685.540771
0.000000	1911.242188	697.258423
0.000000	1909.229492	750.882202
0.000000	1907.216797	751.791443
0.000000	1905.203125	757.486389
0.000000	1903.188477	735.664185
0.000000	1901.172852	691.139404
0.000000	1899.156250	737.490234
0.000000	1897.139648	734.817505
0.000000	1895.121094	756.033936
0.000000	1893.102539	729.477600
0.000000	1891.083984	779.322266
0.000000	1889.063477	759.934937
0.000000	1887.042969	807.344177
0.000000	1885.020508	742.661804
0.000000	1882.998047	744.759460
0.000000	1880.975586	756.384644
0.000000	1878.951172	796.577393
0.000000	1876.926758	753.422241
0.000000	1874.900391	785.256348
0.000000	1872.874023	812.308533
0.000000	1870.847656	794.162781
0.000000	1868.819336	840.204834
0.000000	1866.791016	812.558289
0.000000	1864.760742	819.370117
0.000000	1862.730469	821.428406
0.000000	1860.700195	840.096985
0.000000	1858.667969	820.795105
0.000000	1856.635742	778.980347
0.000000	1854.601562	867.570251
0.000000	1852.567383	824.584534
0.000000	1850.533203	847.952087
0.000000	1848.497070	803.822937
0.000000	1846.460938	815.346313
0.000000	1844.422852	836.323975
0.000000	1842.384766	847.825500
0.000000	1840.345703	874.684021
0.000000	1838.306641	876.709045
0.000000	1836.265625	857.472656
0.000000	1834.224609	821.722046
0.000000	1832.182617	813.143005
0.000000	1830.139648	887.150879
0.000000	1828.095703	841.995544
0.000000	1826.051758	859.351807
0.000000	1824.006836	880.229492
0.000000	1821.959961	859.864380
0.000000	1819.914062	885.435059
0.000000	1817.866211	850.959534
0.000000	1815.817383	877.689941
0.000000	1813.768555	897.343018
0.000000	1811.718750	861.726685
0.000000	1809.667969	880.195129
0.000000	1807.616211	891.600769
0.000000	1805.563477	920.611145
0.000000	1803.510742	818.133911
0.000000	1801.456055	882.349976
0.000000	1799.401367	900.773621
0.000000	1797.346680	894.561707
0.000000	1795.290039	861.399109
0.000000	1793.232422	884.494812
0.000000	1791.174805	927.480408
0.000000	1789.116211	897.854858
0.000000	1787.056641	925.589478
0.000000	1784.996094	892.478088
0.000000	1782.934570	903.823425
0.000000	1780.873047	894.121582
0.000000	1778.810547	933.496948
0.000000	1776.746094	887.586487
0.000000	1774.682617	902.417480
0.000000	1772.617188	910.234924
0.000000	1770.550781	911.046997
0.000000	1768.484375	883.872803
0.000000	1766.416992	920.827759
0.000000	1764.348633	991.543152
0.000000	1762.279297	966.698059
0.000000	1760.208984	933.722412
0.000000	1758.137695	956.634033
0.000000	1756.066406	927.177551
0.000000	1753.994141	984.959900
0.000000	1751.920898	955.514893
0.000000	1749.846680	979.543396
0.000000	1747.771484	1007.037476
0.000000	1745.696289	1005.483215
0.000000	1743.620117	958.666016
0.000000	1741.541992	1007.018188
0.000000	1739.463867	992.708252
0.000000	1737.385742	970.294495
0.000000	1735.305664	1000.043945
0.000000	1733.225586	1048.303467
0.000000	1731.143555	991.156738
0.000000	1729.061523	986.139282
0.000000	1726.978516	1011.207214
0.000000	1724.894531	1054.759766
0.000000	1722.810547	1053.190796
0.000000	1720.724609	1043.533447
0.000000	1718.638672	1097.418213
0.000000	1716.551758	1080.822144
0.000000	1714.463867	1052.696167
0.000000	1712.375000	1067.283325
0.000000	1710.285156	1077.245361
0.000000	1708.195312	1086.046387
0.000000	1706.103516	1089.077881
0.000000	1704.011719	1123.211060
0.000000	1701.918945	1153.862549
0.000000	1699.825195	1182.187500
0.000000	1697.730469	1242.708252
0.000000	1695.635742	1296.280029
0.000000	1693.539062	1391.200562
0.000000	1691.442383	1561.900024
0.000000	1689.344727	1675.022583
0.000000	1687.246094	1792.649536
0.000000	1685.146484	1929.698608
0.000000	1683.046875	2049.427246
0.000000	1680.945312	2097.944336
0.000000	1678.843750	2108.585205
0.000000	1676.741211	2064.202637
0.000000	1674.637695	2054.224854
0.000000	1672.533203	2000.735474
0.000000	1670.427734	1985.065796
0.000000	1668.322266	1921.345703
0.000000	1666.214844	1777.603027
0.000000	1664.107422	1692.288452
0.000000	1661.999023	1553.320312
0.000000	1659.889648	1454.450073
0.000000	1657.779297	1373.930786
0.000000	1655.667969	1366.539429
0.000000	1653.556641	1311.223633
0.000000	1651.443359	1260.514160
0.000000	1649.330078	1282.822754
0.000000	1647.215820	1241.282471
0.000000	1645.100586	1269.277344
0.000000	1642.984375	1231.191406
0.000000	1640.868164	1276.244873
0.000000	1638.750000	1290.535400
0.000000	1636.631836	1280.925049
0.000000	1634.512695	1249.716187
0.000000	1632.392578	1291.279907
0.000000	1630.271484	1349.854126
0.000000	1628.149414	1344.777466
0.000000	1626.026367	1343.110352
0.000000	1623.903320	1440.180054
0.000000	1621.778320	1466.837036
0.000000	1619.653320	1500.276611
0.000000	1617.527344	1530.288696
0.000000	1615.400391	1693.982300
0.000000	1613.272461	1847.352051
0.000000	1611.143555	2135.332031
0.000000	1609.014648	2539.653809
0.000000	1606.884766	3028.502686
0.000000	1604.752930	3446.850586
0.000000	1602.621094	4062.687500
0.000000	1600.488281	4228.311035
0.000000	1598.354492	4156.604980
0.000000	1596.219727	3816.237305
0.000000	1594.084961	3268.473145
0.000000	1591.948242	2823.806152
0.000000	1589.811523	2420.089111
0.000000	1587.673828	2129.419434
0.000000	1585.535156	1969.691650
0.000000	1583.395508	1822.480347
0.000000	1581.254883	1721.548584
0.000000	1579.113281	1664.590576
0.000000	1576.971680	1606.552368
0.000000	1574.828125	1564.304077
0.000000	1572.684570	1488.364746
0.000000	1570.540039	1451.814697
0.000000	1568.394531	1431.018921
0.000000	1566.248047	1495.572266
0.000000	1564.100586	1519.669067
0.000000	1561.952148	1534.771118
0.000000	1559.803711	1552.103638
0.000000	1557.653320	1567.179932
0.000000	1555.502930	1531.818359
0.000000	1553.351562	1625.298584
0.000000	1551.199219	1662.720215
0.000000	1549.045898	1743.761597
0.000000	1546.891602	1739.710327
0.000000	1544.736328	1792.697266
0.000000	1542.581055	1845.641357
0.000000	1540.423828	1813.616943
0.000000	1538.266602	1735.820435
0.000000	1536.108398	1643.570435
0.000000	1533.949219	1570.367432
0.000000	1531.789062	1494.991211
0.000000	1529.627930	1510.007446
0.000000	1527.465820	1471.502319
0.000000	1525.302734	1568.975586
0.000000	1523.139648	1492.604858
0.000000	1520.974609	1494.235352
0.000000	1518.809570	1466.926392
0.000000	1516.643555	1434.076172
0.000000	1514.476562	1437.951416
0.000000	1512.308594	1462.944580
0.000000	1510.139648	1522.365112
0.000000	1507.969727	1519.534668
0.000000	1505.799805	1558.898438
0.000000	1503.627930	1677.031982
0.000000	1501.456055	1788.414062
0.000000	1499.282227	1860.891602
0.000000	1497.108398	1869.014893
0.000000	1494.933594	1766.320679
0.000000	1492.757812	1693.614990
0.000000	1490.581055	1594.394043
0.000000	1488.404297	1567.192505
0.000000	1486.225586	1546.650391
0.000000	1484.045898	1558.195068
0.000000	1481.866211	1591.838989
0.000000	1479.685547	1567.995483
0.000000	1477.502930	1514.347656
0.000000	1475.320312	1461.846680
0.000000	1473.136719	1462.363647
0.000000	1470.952148	1515.834839
0.000000	1468.766602	1483.245483
0.000000	1466.581055	1489.263794
0.000000	1464.393555	1467.729614
0.000000	1462.206055	1517.806885
0.000000	1460.016602	1530.409180
0.000000	1457.827148	1531.995239
0.000000	1455.636719	1599.587402
0.000000	1453.445312	1640.732300
0.000000	1451.251953	1647.767090
0.000000	1449.059570	1654.795898
0.000000	1446.865234	1624.474487
0.000000	1444.669922	1590.883179
0.000000	1442.473633	1589.145386
0.000000	1440.277344	1573.147217
0.000000	1438.079102	1538.519409
0.000000	1435.880859	1547.765137
0.000000	1433.681641	1517.557495
0.000000	1431.480469	1514.755493
0.000000	1429.279297	1531.662354
0.000000	1427.077148	1591.236084
0.000000	1424.874023	1605.909790
0.000000	1422.670898	1620.571289
0.000000	1420.465820	1557.613159
0.000000	1418.259766	1670.617432
0.000000	1416.053711	1700.524414
0.000000	1413.845703	1765.342529
0.000000	1411.637695	1858.481567
0.000000	1409.428711	2080.266357
0.000000	1407.217773	2551.577148
0.000000	1405.006836	3041.036133
0.000000	1402.794922	3861.318359
0.000000	1400.582031	4530.641602
0.000000	1398.368164	4967.539062
0.000000	1396.154297	4710.888672
0.000000	1393.938477	4123.760254
0.000000	1391.721680	3358.782471
0.000000	1389.504883	2740.066650
0.000000	1387.286133	2302.202393
0.000000	1385.067383	1972.207642
0.000000	1382.847656	1847.653564
0.000000	1380.625977	1699.326782
0.000000	1378.404297	1687.791748
0.000000	1376.181641	1701.203613
0.000000	1373.958008	1669.083862
0.000000	1371.733398	1738.827393
0.000000	1369.507812	1715.381104
0.000000	1367.282227	1693.035767
0.000000	1365.054688	1690.185303
0.000000	1362.826172	1660.296143
0.000000	1360.597656	1616.375366
0.000000	1358.367188	1624.365723
0.000000	1356.136719	1625.867310
0.000000	1353.905273	1633.846558
0.000000	1351.672852	1609.435913
0.000000	1349.438477	1702.655151
0.000000	1347.204102	1698.728149
0.000000	1344.968750	1734.694458
0.000000	1342.732422	1841.757935
0.000000	1340.495117	1883.022217
0.000000	1338.257812	2055.622803
0.000000	1336.018555	2066.627441
0.000000	1333.778320	2119.583740
0.000000	1331.538086	2220.893799
0.000000	1329.295898	2208.165039
0.000000	1327.053711	2067.566406
0.000000	1324.809570	2031.277344
0.000000	1322.565430	1944.551270
0.000000	1320.319336	1941.613159
0.000000	1318.073242	1887.179199
0.000000	1315.826172	1836.006470
0.000000	1313.578125	1809.530884
0.000000	1311.329102	1799.149780
0.000000	1309.079102	1825.194824
0.000000	1306.828125	1764.492554
0.000000	1304.576172	1799.091675
0.000000	1302.323242	1841.150879
0.000000	1300.070312	1760.196777
0.000000	1297.815430	1832.167114
0.000000	1295.559570	1864.543457
0.000000	1293.303711	1931.071167
0.000000	1291.045898	1901.457031
0.000000	1288.788086	1894.277832
0.000000	1286.529297	1915.906494
0.000000	1284.268555	1894.864014
0.000000	1282.007812	1885.563110
0.000000	1279.746094	1865.614624
0.000000	1277.483398	1873.372681
0.000000	1275.218750	1837.475830
0.000000	1272.954102	1832.468140
0.000000	1270.688477	1783.851807
0.000000	1268.421875	1798.008423
0.000000	1266.154297	1782.393311
0.000000	1263.886719	1737.042969
0.000000	1261.617188	1731.022461
0.000000	1259.346680	1777.021973
0.000000	1257.075195	1686.100464
0.000000	1254.803711	1709.805786
0.000000	1252.530273	1699.563599
0.000000	1250.255859	1680.850830
0.000000	1247.981445	1738.427734
0.000000	1245.705078	1691.122314
0.000000	1243.428711	1635.387207
0.000000	1241.151367	1593.452271
0.000000	1238.872070	1637.219727
0.000000	1236.592773	1661.921387
0.000000	1234.312500	1664.410156
0.000000	1232.030273	1700.699219
0.000000	1229.748047	1729.566650
0.000000	1227.464844	1791.129639
0.000000	1225.180664	1752.413330
0.000000	1222.895508	1868.754761
0.000000	1220.609375	1893.287598
0.000000	1218.322266	1911.477295
0.000000	1216.034180	1861.186890
0.000000	1213.745117	1893.061279
0.000000	1211.455078	1784.934814
0.000000	1209.164062	1826.281494
0.000000	1206.872070	1707.754517
0.000000	1204.580078	1599.836060
0.000000	1202.286133	1624.395264
0.000000	1199.991211	1682.542603
0.000000	1197.696289	1580.015503
0.000000	1195.399414	1646.527832
0.000000	1193.101562	1622.772583
0.000000	1190.803711	1711.231323
0.000000	1188.503906	1750.355225
0.000000	1186.204102	1782.112671
0.000000	1183.902344	1880.867798
0.000000	1181.600586	1828.798706
0.000000	1179.296875	1862.576050
0.000000	1176.993164	1749.890747
0.000000	1174.687500	1797.263794
0.000000	1172.381836	1839.371826
0.000000	1170.075195	1891.891357
0.000000	1167.767578	1972.561523
0.000000	1165.458008	2023.938110
0.000000	1163.148438	2029.363281
0.000000	1160.837891	2036.869385
0.000000	1158.526367	2015.178345
0.000000	1156.212891	1918.474854
0.000000	1153.899414	1868.724976
0.000000	1151.584961	1834.634033
0.000000	1149.269531	1741.245728
0.000000	1146.953125	1748.849243
0.000000	1144.635742	1727.327881
0.000000	1142.317383	1752.601440
0.000000	1139.998047	1709.275024
0.000000	1137.677734	1722.070557
0.000000	1135.356445	1699.555908
0.000000	1133.034180	1695.739502
0.000000	1130.710938	1703.336792
0.000000	1128.386719	1731.665894
0.000000	1126.061523	1734.058716
0.000000	1123.735352	1685.681763
0.000000	1121.408203	1720.195557
0.000000	1119.080078	1708.095825
0.000000	1116.750977	1728.083984
0.000000	1114.420898	1711.852783
0.000000	1112.089844	1698.736328
0.000000	1109.758789	1625.687622
0.000000	1107.425781	1699.394531
0.000000	1105.091797	1686.298340
0.000000	1102.756836	1708.307617
0.000000	1100.420898	1709.662598
0.000000	1098.083984	1780.116821
0.000000	1095.747070	1747.419434
0.000000	1093.408203	1717.840332
0.000000	1091.068359	1697.555908
0.000000	1088.727539	1682.436157
0.000000	1086.385742	1793.921997
0.000000	1084.043945	1761.284424
0.000000	1081.700195	1767.751343
0.000000	1079.355469	1831.776611
0.000000	1077.009766	1757.034912
0.000000	1074.664062	1822.037720
0.000000	1072.316406	1816.146973
0.000000	1069.967773	1804.103271
0.000000	1067.618164	1805.404541
0.000000	1065.267578	1816.958008
0.000000	1062.916992	1909.472046
0.000000	1060.564453	1939.412964
0.000000	1058.210938	1964.208008
0.000000	1055.856445	1979.768921
0.000000	1053.500977	1986.107300
0.000000	1051.145508	1976.074829
0.000000	1048.788086	1931.289062
0.000000	1046.429688	1965.231201
0.000000	1044.070312	1956.239990
0.000000	1041.709961	2037.113403
0.000000	1039.349609	2082.194824
0.000000	1036.987305	2254.770752
0.000000	1034.624023	2457.796875
0.000000	1032.259766	2439.441895
0.000000	1029.894531	2507.714844
0.000000	1027.528320	2545.373779
0.000000	1025.161133	2569.764648
0.000000	1022.793945	2729.489746
0.000000	1020.424805	2646.967529
0.000000	1018.054688	2532.990967
0.000000	1015.683594	2483.144287
0.000000	1013.311523	2409.970459
0.000000	1010.938477	2459.742676
0.000000	1008.564453	2981.521484
0.000000	1006.189453	4084.306396
0.000000	1003.813477	5477.275391
0.000000	1001.436523	6317.524414
0.000000	999.058594	6124.351074
0.000000	996.679688	4947.678223
0.000000	994.299805	3659.587891
0.000000	991.917969	2729.877930
0.000000	989.536133	2252.193115
0.000000	987.153320	2055.049561
0.000000	984.769531	2051.156250
0.000000	982.384766	1983.604492
0.000000	979.998047	1893.887207
0.000000	977.611328	1938.527954
0.000000	975.223633	1878.171265
0.000000	972.834961	1853.172729
0.000000	970.444336	1867.521606
0.000000	968.053711	1886.897705
0.000000	965.662109	1891.144165
0.000000	963.268555	1936.678101
0.000000	960.875000	1823.116333
0.000000	958.479492	1818.326172
0.000000	956.083984	1807.504639
0.000000	953.686523	1824.843506
0.000000	951.289062	1852.217407
0.000000	948.889648	1803.219727
